Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,686,3302
2036-07,170,745,3469
2037-01,181,807,3655
2037-07,195,873,3831
2038-01,211,945,4029
2038-07,229,1019,4213
2039-01,251,1105,4404
2039-07,274,1188,4615
2040-01,302,1286,4820
2040-07,331,1385,5031
2041-01,367,1494,5266
2041-07,405,1608,5487
2042-01,449,1730,5717
2042-07,497,1863,5979
2043-01,552,2000,6222
2043-07,614,2147,6490
2044-01,681,2302,6759
2044-07,753,2467,7024
2045-01,834,2651,7314
2045-07,922,2828,7608
2046-01,1014,3010,7912
2046-07,1114,3202,8217
2047-01,1219,3402,8523
2047-07,1328,3605,8852
2048-01,1443,3813,9174
2048-07,1562,4031,9512
2049-01,1683,4252,9845
2049-07,1812,4473,10189
2050-01,1937,4704,10523
2050-07,2069,4947,10858
