Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,194
2026-01,134,156,242
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,369
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,504
2029-07,134,253,556
2030-01,135,270,612
2030-07,135,292,654
2031-01,137,315,708
2031-07,138,339,770
2032-01,140,371,822
2032-07,143,397,884
2033-01,147,433,949
2033-07,152,464,1021
2034-01,158,501,1073
2034-07,166,538,1149
2035-01,175,584,1231
2035-07,186,631,1309
2036-01,198,681,1385
2036-07,212,739,1476
2037-01,229,793,1565
2037-07,248,857,1664
2038-01,269,926,1754
2038-07,292,997,1860
2039-01,320,1072,1973
2039-07,352,1160,2091
2040-01,389,1248,2205
2040-07,429,1345,2329
2041-01,478,1443,2467
2041-07,529,1552,2616
2042-01,589,1670,2762
2042-07,654,1788,2905
2043-01,724,1921,3076
2043-07,798,2060,3246
2044-01,883,2202,3421
2044-07,973,2358,3596
2045-01,1070,2533,3794
2045-07,1171,2702,3999
2046-01,1286,2880,4209
2046-07,1402,3063,4427
2047-01,1528,3252,4652
2047-07,1660,3448,4874
2048-01,1795,3654,5108
2048-07,1937,3862,5354
2049-01,2086,4080,5607
2049-07,2241,4300,5866
2050-01,2401,4531,6112
2050-07,2561,4775,6374
