Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,339,2149
2032-01,134,371,2308
2032-07,134,397,2476
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,501,2975
2034-07,141,538,3134
2035-01,144,584,3317
2035-07,147,631,3494
2036-01,152,680,3669
2036-07,160,739,3856
2037-01,170,793,4049
2037-07,181,855,4237
2038-01,193,924,4436
2038-07,208,994,4646
2039-01,225,1070,4845
2039-07,245,1156,5061
2040-01,270,1242,5288
2040-07,295,1338,5499
2041-01,323,1435,5737
2041-07,355,1546,5984
2042-01,390,1657,6216
2042-07,430,1777,6474
2043-01,474,1905,6736
2043-07,522,2036,6988
2044-01,575,2181,7272
2044-07,635,2333,7556
2045-01,701,2490,7847
2045-07,772,2665,8128
2046-01,848,2839,8434
2046-07,928,3010,8743
2047-01,1016,3196,9052
2047-07,1110,3383,9376
2048-01,1207,3579,9706
2048-07,1307,3778,10043
2049-01,1414,3985,10369
2049-07,1522,4193,10714
2050-01,1635,4407,11064
2050-07,1749,4624,11418
