Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,514.0
2028-01,118.0,222.0,588.0
2028-07,121.0,244.0,665.0
2029-01,124.0,290.0,759.0
2029-07,127.0,318.0,839.0
2030-01,132.0,366.0,938.0
2030-07,136.0,395.0,1019.0
2031-01,141.0,445.0,1122.0
2031-07,145.0,478.0,1207.0
2032-01,152.0,536.0,1320.0
2032-07,159.0,597.0,1430.0
2033-01,168.0,634.0,1540.0
2033-07,180.0,697.0,1634.0
2034-01,191.0,759.0,1747.0
2034-07,204.0,824.0,1865.0
2035-01,218.0,892.0,1985.0
2035-07,235.0,964.0,2116.0
2036-01,256.0,1040.0,2237.0
2036-07,273.0,1111.0,2362.0
2037-01,300.0,1187.0,2491.0
2037-07,320.0,1264.0,2634.0
2038-01,348.0,1364.0,2769.0
2038-07,372.0,1438.0,2902.0
2039-01,421.0,1517.0,3030.0
2039-07,449.0,1604.0,3188.0
2040-01,478.0,1701.0,3314.0
2040-07,536.0,1783.0,3453.0
2041-01,559.0,1869.0,3607.0
2041-07,590.0,1966.0,3739.0
2042-01,640.0,2051.0,3877.0
2042-07,667.0,2133.0,4028.0
2043-01,698.0,2236.0,4163.0
2043-07,744.0,2314.0,4294.0
2044-01,773.0,2390.0,4448.0
2044-07,800.0,2489.0,4572.0
2045-01,822.0,2565.0,4705.0
2045-07,869.0,2643.0,4833.0
2046-01,891.0,2737.0,4981.0
2046-07,911.0,2810.0,5103.0
2047-01,929.0,2882.0,5231.0
2047-07,951.0,2956.0,5352.0
2048-01,986.0,3021.0,5473.0
2048-07,1002.0,3089.0,5589.0
2049-01,1010.0,3153.0,5711.0
2049-07,1023.0,3217.0,5845.0
2050-01,1035.0,3280.0,5941.0
2050-07,1043.0,3338.0,6048.0
