Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,145,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,632,1857
2036-01,184,684,1964
2036-07,198,743,2082
2037-01,213,804,2198
2037-07,229,867,2319
2038-01,250,938,2439
2038-07,272,1008,2583
2039-01,297,1091,2716
2039-07,326,1179,2850
2040-01,359,1274,2999
2040-07,396,1367,3169
2041-01,440,1477,3326
2041-07,490,1588,3492
2042-01,545,1708,3664
2042-07,605,1832,3860
2043-01,673,1965,4050
2043-07,747,2112,4250
2044-01,830,2263,4448
2044-07,918,2431,4671
2045-01,1015,2609,4896
2045-07,1115,2780,5126
2046-01,1224,2964,5376
2046-07,1342,3157,5618
2047-01,1462,3353,5875
2047-07,1594,3564,6131
2048-01,1728,3778,6413
2048-07,1871,3996,6687
2049-01,2018,4222,6966
2049-07,2171,4454,7265
2050-01,2327,4690,7551
2050-07,2486,4946,7842
