Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,150,503,1564
2034-07,157,543,1662
2035-01,165,588,1760
2035-07,174,634,1857
2036-01,184,685,1964
2036-07,199,744,2082
2037-01,213,805,2199
2037-07,230,869,2320
2038-01,250,940,2441
2038-07,273,1009,2585
2039-01,298,1094,2719
2039-07,328,1179,2854
2040-01,361,1280,3005
2040-07,401,1371,3172
2041-01,443,1482,3330
2041-07,492,1594,3497
2042-01,551,1716,3668
2042-07,611,1842,3868
2043-01,680,1977,4060
2043-07,757,2125,4259
2044-01,840,2276,4462
2044-07,928,2441,4687
2045-01,1024,2624,4912
2045-07,1127,2798,5143
2046-01,1238,2980,5393
2046-07,1354,3180,5638
2047-01,1478,3376,5895
2047-07,1611,3586,6153
2048-01,1746,3801,6439
2048-07,1892,4024,6711
2049-01,2044,4252,6993
2049-07,2194,4487,7294
2050-01,2354,4739,7584
2050-07,2517,4978,7880
