Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2803
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3872
2037-01,173,805,4063
2037-07,186,870,4250
2038-01,199,943,4453
2038-07,217,1010,4665
2039-01,236,1097,4869
2039-07,258,1182,5089
2040-01,283,1281,5323
2040-07,312,1374,5544
2041-01,343,1485,5788
2041-07,377,1596,6036
2042-01,417,1719,6274
2042-07,461,1847,6544
2043-01,511,1978,6817
2043-07,565,2128,7092
2044-01,628,2280,7367
2044-07,697,2443,7667
2045-01,774,2630,7967
2045-07,856,2799,8266
2046-01,944,2984,8588
2046-07,1039,3179,8912
2047-01,1138,3373,9249
2047-07,1246,3583,9576
2048-01,1356,3792,9924
2048-07,1476,4016,10276
2049-01,1596,4234,10625
2049-07,1722,4467,10989
2050-01,1852,4704,11356
2050-07,1984,4954,11732
