Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,501
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,767
2032-01,140,370,819
2032-07,142,397,882
2033-01,146,429,948
2033-07,151,461,1015
2034-01,157,499,1070
2034-07,165,537,1146
2035-01,173,580,1224
2035-07,182,625,1301
2036-01,195,675,1372
2036-07,208,728,1464
2037-01,224,780,1552
2037-07,241,840,1652
2038-01,261,912,1737
2038-07,283,979,1840
2039-01,310,1052,1952
2039-07,339,1134,2067
2040-01,373,1219,2173
2040-07,409,1309,2291
2041-01,452,1403,2426
2041-07,498,1506,2567
2042-01,552,1614,2691
2042-07,608,1728,2845
2043-01,671,1853,3002
2043-07,737,1976,3158
2044-01,813,2109,3328
2044-07,893,2251,3488
2045-01,976,2399,3672
2045-07,1068,2568,3856
2046-01,1160,2722,4053
2046-07,1261,2891,4251
2047-01,1365,3060,4444
2047-07,1475,3233,4650
2048-01,1592,3415,4868
2048-07,1710,3596,5087
2049-01,1834,3784,5308
2049-07,1959,3975,5520
2050-01,2085,4168,5748
2050-07,2213,4367,5977
