Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1564
2034-07,157,541,1662
2035-01,163,585,1757
2035-07,172,632,1855
2036-01,183,682,1960
2036-07,196,740,2078
2037-01,210,796,2192
2037-07,226,859,2309
2038-01,245,926,2430
2038-07,266,997,2568
2039-01,290,1072,2697
2039-07,317,1160,2833
2040-01,347,1247,2977
2040-07,382,1341,3141
2041-01,421,1439,3293
2041-07,464,1548,3453
2042-01,512,1659,3617
2042-07,566,1777,3799
2043-01,628,1901,3980
2043-07,693,2033,4168
2044-01,765,2176,4358
2044-07,839,2319,4570
2045-01,920,2471,4776
2045-07,1009,2645,4989
2046-01,1098,2810,5214
2046-07,1194,2976,5438
2047-01,1292,3148,5664
2047-07,1399,3327,5899
2048-01,1508,3507,6148
2048-07,1618,3699,6387
2049-01,1734,3887,6628
2049-07,1853,4080,6894
2050-01,1971,4275,7139
2050-07,2092,4473,7387
