Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1511
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,370,2061
2032-07,135,397,2212
2033-01,136,429,2354
2033-07,137,461,2497
2034-01,139,500,2659
2034-07,142,537,2809
2035-01,145,580,2957
2035-07,150,625,3128
2036-01,156,676,3288
2036-07,164,731,3450
2037-01,174,783,3629
2037-07,186,843,3803
2038-01,198,916,3981
2038-07,215,981,4171
2039-01,233,1055,4356
2039-07,253,1139,4567
2040-01,277,1225,4757
2040-07,302,1316,4961
2041-01,332,1416,5187
2041-07,364,1523,5398
2042-01,399,1632,5620
2042-07,440,1750,5861
2043-01,485,1876,6095
2043-07,535,2005,6333
2044-01,589,2146,6599
2044-07,652,2290,6855
2045-01,719,2448,7130
2045-07,793,2625,7402
2046-01,870,2787,7679
2046-07,958,2964,7977
2047-01,1046,3143,8269
2047-07,1144,3332,8579
2048-01,1243,3525,8884
2048-07,1347,3724,9190
2049-01,1459,3930,9519
2049-07,1572,4146,9844
2050-01,1691,4355,10177
2050-07,1809,4572,10502
