Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,433,1462
2033-07,144,462,1549
2034-01,148,501,1640
2034-07,153,538,1750
2035-01,161,583,1854
2035-07,169,628,1955
2036-01,179,677,2075
2036-07,190,735,2182
2037-01,204,787,2301
2037-07,220,852,2432
2038-01,236,919,2555
2038-07,258,987,2687
2039-01,279,1061,2832
2039-07,304,1146,2970
2040-01,334,1231,3114
2040-07,366,1326,3275
2041-01,402,1424,3432
2041-07,445,1529,3595
2042-01,488,1640,3775
2042-07,542,1760,3952
2043-01,601,1882,4132
2043-07,663,2009,4335
2044-01,735,2151,4528
2044-07,807,2297,4731
2045-01,888,2449,4953
2045-07,974,2624,5169
2046-01,1063,2785,5389
2046-07,1160,2955,5629
2047-01,1261,3133,5865
2047-07,1370,3312,6115
2048-01,1479,3500,6361
2048-07,1593,3694,6613
2049-01,1712,3890,6879
2049-07,1835,4090,7135
2050-01,1963,4293,7410
2050-07,2088,4503,7671
