Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,138,373,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1561
2034-07,157,538,1661
2035-01,163,584,1756
2035-07,172,631,1854
2036-01,183,680,1957
2036-07,195,738,2076
2037-01,208,793,2187
2037-07,225,855,2303
2038-01,243,923,2427
2038-07,263,991,2562
2039-01,287,1065,2692
2039-07,312,1151,2825
2040-01,341,1233,2964
2040-07,373,1327,3123
2041-01,410,1425,3274
2041-07,452,1529,3433
2042-01,498,1637,3595
2042-07,548,1750,3775
2043-01,605,1872,3952
2043-07,664,1996,4132
2044-01,733,2131,4314
2044-07,800,2270,4518
2045-01,876,2416,4719
2045-07,955,2577,4918
2046-01,1040,2733,5124
2046-07,1125,2891,5350
2047-01,1218,3054,5566
2047-07,1312,3222,5788
2048-01,1407,3385,6023
2048-07,1506,3560,6249
2049-01,1608,3734,6479
2049-07,1712,3908,6710
2050-01,1812,4085,6952
2050-07,1917,4262,7180
