Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1186
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,430,1462
2033-07,144,461,1547
2034-01,148,501,1638
2034-07,153,538,1750
2035-01,161,583,1853
2035-07,168,628,1955
2036-01,179,677,2075
2036-07,190,735,2181
2037-01,204,786,2301
2037-07,220,851,2431
2038-01,237,919,2555
2038-07,258,988,2687
2039-01,279,1061,2834
2039-07,306,1147,2970
2040-01,334,1233,3116
2040-07,367,1329,3279
2041-01,405,1427,3436
2041-07,448,1536,3599
2042-01,498,1651,3784
2042-07,551,1768,3961
2043-01,613,1892,4144
2043-07,677,2029,4349
2044-01,749,2172,4554
2044-07,827,2324,4756
2045-01,912,2484,4983
2045-07,1004,2662,5207
2046-01,1102,2833,5433
2046-07,1204,3009,5680
2047-01,1315,3197,5927
2047-07,1431,3390,6193
2048-01,1552,3594,6450
2048-07,1681,3794,6711
2049-01,1813,4009,6994
2049-07,1950,4227,7269
2050-01,2093,4450,7561
2050-07,2239,4674,7844
