Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,816.0
2027-07,111.0,202.0,950.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1269.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,319.0,1575.0
2030-01,111.0,366.0,1740.0
2030-07,112.0,395.0,1906.0
2031-01,112.0,447.0,2081.0
2031-07,113.0,480.0,2253.0
2032-01,114.0,541.0,2447.0
2032-07,115.0,599.0,2627.0
2033-01,116.0,659.0,2804.0
2033-07,118.0,699.0,2985.0
2034-01,120.0,764.0,3188.0
2034-07,122.0,830.0,3372.0
2035-01,126.0,900.0,3565.0
2035-07,129.0,976.0,3765.0
2036-01,133.0,1043.0,3956.0
2036-07,137.0,1126.0,4172.0
2037-01,140.0,1218.0,4369.0
2037-07,145.0,1298.0,4581.0
2038-01,149.0,1375.0,4798.0
2038-07,154.0,1456.0,4997.0
2039-01,159.0,1558.0,5219.0
2039-07,165.0,1642.0,5438.0
2040-01,169.0,1721.0,5657.0
2040-07,175.0,1826.0,5860.0
2041-01,181.0,1906.0,6080.0
2041-07,185.0,1994.0,6304.0
2042-01,191.0,2093.0,6528.0
2042-07,195.0,2179.0,6743.0
2043-01,200.0,2263.0,6950.0
2043-07,205.0,2364.0,7162.0
2044-01,210.0,2440.0,7380.0
2044-07,213.0,2523.0,7598.0
2045-01,216.0,2619.0,7815.0
2045-07,219.0,2697.0,8014.0
2046-01,222.0,2774.0,8223.0
2046-07,225.0,2847.0,8437.0
2047-01,227.0,2940.0,8628.0
2047-07,228.0,3009.0,8835.0
2048-01,230.0,3080.0,9022.0
2048-07,231.0,3147.0,9230.0
2049-01,232.0,3212.0,9413.0
2049-07,233.0,3279.0,9616.0
2050-01,233.0,3338.0,9794.0
2050-07,234.0,3398.0,9995.0
