Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,430,2037
2033-07,139,462,2166
2034-01,142,501,2295
2034-07,145,538,2427
2035-01,149,583,2570
2035-07,156,628,2711
2036-01,163,677,2855
2036-07,173,735,3005
2037-01,184,786,3158
2037-07,196,849,3314
2038-01,211,918,3464
2038-07,230,987,3630
2039-01,249,1061,3802
2039-07,271,1146,3981
2040-01,297,1231,4165
2040-07,324,1326,4351
2041-01,356,1424,4544
2041-07,390,1530,4744
2042-01,430,1641,4953
2042-07,473,1760,5168
2043-01,524,1884,5389
2043-07,578,2013,5616
2044-01,636,2154,5849
2044-07,706,2302,6092
2045-01,777,2458,6356
2045-07,854,2634,6613
2046-01,940,2799,6874
2046-07,1029,2969,7145
2047-01,1123,3148,7418
2047-07,1222,3338,7696
2048-01,1327,3526,7985
2048-07,1435,3724,8281
2049-01,1547,3928,8575
2049-07,1663,4135,8878
2050-01,1784,4346,9182
2050-07,1908,4558,9495
