Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,247.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,435.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,397.0,902.0
2031-01,154.0,449.0,979.0
2031-07,167.0,487.0,1084.0
2032-01,176.0,544.0,1167.0
2032-07,191.0,606.0,1275.0
2033-01,208.0,672.0,1364.0
2033-07,229.0,739.0,1478.0
2034-01,253.0,813.0,1594.0
2034-07,284.0,883.0,1713.0
2035-01,318.0,962.0,1833.0
2035-07,370.0,1042.0,1967.0
2036-01,406.0,1128.0,2091.0
2036-07,470.0,1231.0,2225.0
2037-01,536.0,1322.0,2359.0
2037-07,577.0,1438.0,2498.0
2038-01,655.0,1529.0,2661.0
2038-07,723.0,1649.0,2799.0
2039-01,798.0,1751.0,2966.0
2039-07,875.0,1873.0,3115.0
2040-01,953.0,1999.0,3279.0
2040-07,1028.0,2117.0,3434.0
2041-01,1115.0,2243.0,3603.0
2041-07,1195.0,2352.0,3756.0
2042-01,1275.0,2477.0,3927.0
2042-07,1353.0,2600.0,4101.0
2043-01,1433.0,2727.0,4252.0
2043-07,1510.0,2852.0,4420.0
2044-01,1595.0,2959.0,4573.0
2044-07,1666.0,3077.0,4738.0
2045-01,1741.0,3202.0,4900.0
2045-07,1818.0,3317.0,5046.0
2046-01,1888.0,3414.0,5209.0
2046-07,1936.0,3526.0,5343.0
2047-01,2002.0,3640.0,5481.0
2047-07,2063.0,3730.0,5640.0
2048-01,2121.0,3835.0,5769.0
2048-07,2162.0,3918.0,5899.0
2049-01,2220.0,3997.0,6025.0
2049-07,2251.0,4095.0,6148.0
2050-01,2301.0,4172.0,6268.0
2050-07,2325.0,4244.0,6387.0
