Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,540,2812
2035-01,146,585,2962
2035-07,151,632,3135
2036-01,159,681,3295
2036-07,167,740,3460
2037-01,177,795,3644
2037-07,190,859,3815
2038-01,202,926,3991
2038-07,219,997,4188
2039-01,237,1070,4370
2039-07,260,1156,4583
2040-01,282,1243,4777
2040-07,310,1338,4977
2041-01,339,1435,5204
2041-07,371,1543,5419
2042-01,407,1655,5640
2042-07,447,1772,5883
2043-01,492,1890,6111
2043-07,539,2025,6366
2044-01,593,2159,6610
2044-07,652,2302,6866
2045-01,715,2452,7134
2045-07,782,2623,7402
2046-01,854,2776,7668
2046-07,933,2943,7954
2047-01,1009,3113,8238
2047-07,1094,3287,8533
2048-01,1183,3464,8819
2048-07,1271,3644,9115
2049-01,1364,3827,9419
2049-07,1457,4013,9713
2050-01,1554,4199,10023
2050-07,1647,4387,10317
