Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,932
2030-07,134,291,1007
2031-01,135,315,1095
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1464
2033-07,144,464,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,584,1855
2035-07,170,630,1959
2036-01,179,680,2078
2036-07,191,738,2183
2037-01,205,792,2304
2037-07,220,852,2437
2038-01,239,920,2557
2038-07,258,990,2691
2039-01,283,1065,2837
2039-07,307,1151,2971
2040-01,335,1235,3116
2040-07,368,1333,3281
2041-01,404,1428,3436
2041-07,448,1535,3599
2042-01,493,1647,3782
2042-07,546,1764,3959
2043-01,604,1884,4138
2043-07,666,2013,4340
2044-01,735,2154,4533
2044-07,811,2301,4733
2045-01,889,2452,4955
2045-07,974,2629,5172
2046-01,1064,2785,5390
2046-07,1157,2953,5629
2047-01,1257,3131,5863
2047-07,1362,3310,6112
2048-01,1470,3493,6347
2048-07,1582,3681,6600
2049-01,1698,3875,6862
2049-07,1815,4072,7114
2050-01,1937,4268,7385
2050-07,2058,4471,7640
