Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,396.0,1181.0
2031-01,131.0,448.0,1298.0
2031-07,136.0,484.0,1414.0
2032-01,141.0,543.0,1532.0
2032-07,146.0,604.0,1652.0
2033-01,153.0,668.0,1776.0
2033-07,161.0,733.0,1902.0
2034-01,168.0,783.0,2052.0
2034-07,182.0,854.0,2180.0
2035-01,192.0,944.0,2318.0
2035-07,209.0,1014.0,2467.0
2036-01,222.0,1092.0,2606.0
2036-07,242.0,1174.0,2750.0
2037-01,264.0,1256.0,2913.0
2037-07,284.0,1362.0,3078.0
2038-01,305.0,1445.0,3224.0
2038-07,334.0,1532.0,3390.0
2039-01,366.0,1643.0,3563.0
2039-07,393.0,1734.0,3714.0
2040-01,426.0,1845.0,3884.0
2040-07,477.0,1940.0,4054.0
2041-01,507.0,2055.0,4232.0
2041-07,542.0,2146.0,4403.0
2042-01,598.0,2262.0,4563.0
2042-07,628.0,2379.0,4735.0
2043-01,663.0,2470.0,4913.0
2043-07,720.0,2583.0,5085.0
2044-01,750.0,2701.0,5259.0
2044-07,782.0,2791.0,5433.0
2045-01,835.0,2900.0,5606.0
2045-07,859.0,2991.0,5775.0
2046-01,890.0,3100.0,5928.0
2046-07,921.0,3188.0,6095.0
2047-01,964.0,3295.0,6262.0
2047-07,988.0,3381.0,6428.0
2048-01,1008.0,3482.0,6568.0
2048-07,1031.0,3560.0,6731.0
2049-01,1052.0,3645.0,6891.0
2049-07,1066.0,3736.0,7032.0
2050-01,1078.0,3815.0,7183.0
2050-07,1091.0,3886.0,7318.0
