Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1547
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2149
2032-01,134,373,2308
2032-07,134,398,2477
2033-01,135,433,2625
2033-07,137,465,2800
2034-01,138,502,2977
2034-07,141,541,3136
2035-01,144,587,3318
2035-07,148,632,3498
2036-01,154,682,3671
2036-07,161,740,3864
2037-01,171,797,4054
2037-07,182,859,4240
2038-01,195,926,4442
2038-07,209,997,4649
2039-01,226,1072,4851
2039-07,246,1157,5063
2040-01,270,1243,5289
2040-07,295,1337,5497
2041-01,320,1433,5734
2041-07,349,1537,5972
2042-01,383,1643,6203
2042-07,419,1760,6454
2043-01,457,1879,6708
2043-07,500,2002,6951
2044-01,547,2134,7224
2044-07,597,2272,7490
2045-01,647,2414,7766
2045-07,705,2572,8033
2046-01,764,2719,8318
2046-07,826,2874,8606
2047-01,894,3030,8884
2047-07,960,3187,9178
2048-01,1030,3344,9471
2048-07,1100,3507,9757
2049-01,1170,3671,10053
2049-07,1239,3836,10356
2050-01,1313,3996,10658
2050-07,1382,4160,10937
