Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,954.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1912.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,487.0,2280.0
2032-01,115.0,544.0,2461.0
2032-07,116.0,606.0,2635.0
2033-01,118.0,672.0,2819.0
2033-07,121.0,739.0,3027.0
2034-01,125.0,813.0,3211.0
2034-07,129.0,883.0,3428.0
2035-01,134.0,962.0,3625.0
2035-07,139.0,1042.0,3841.0
2036-01,145.0,1128.0,4063.0
2036-07,152.0,1233.0,4269.0
2037-01,160.0,1323.0,4495.0
2037-07,169.0,1440.0,4730.0
2038-01,178.0,1531.0,4960.0
2038-07,189.0,1650.0,5199.0
2039-01,198.0,1773.0,5442.0
2039-07,212.0,1880.0,5700.0
2040-01,225.0,2006.0,5943.0
2040-07,240.0,2133.0,6191.0
2041-01,254.0,2261.0,6432.0
2041-07,272.0,2386.0,6702.0
2042-01,288.0,2515.0,6950.0
2042-07,303.0,2632.0,7198.0
2043-01,322.0,2754.0,7461.0
2043-07,334.0,2883.0,7712.0
2044-01,350.0,3013.0,7959.0
2044-07,365.0,3138.0,8223.0
2045-01,379.0,3261.0,8463.0
2045-07,391.0,3391.0,8707.0
2046-01,404.0,3510.0,8969.0
2046-07,413.0,3609.0,9205.0
2047-01,421.0,3730.0,9443.0
2047-07,430.0,3843.0,9677.0
2048-01,437.0,3938.0,9907.0
2048-07,443.0,4048.0,10135.0
2049-01,448.0,4135.0,10362.0
2049-07,454.0,4239.0,10584.0
2050-01,458.0,4319.0,10806.0
2050-07,461.0,4421.0,11008.0
