Date,Low,Base,High
2025-01,111.0,113.0,219.0
2025-07,111.0,118.0,378.0
2026-01,111.0,132.0,505.0
2026-07,111.0,145.0,657.0
2027-01,111.0,166.0,817.0
2027-07,111.0,202.0,951.0
2028-01,111.0,223.0,1111.0
2028-07,111.0,244.0,1270.0
2029-01,111.0,291.0,1433.0
2029-07,111.0,320.0,1596.0
2030-01,111.0,366.0,1744.0
2030-07,112.0,397.0,1910.0
2031-01,113.0,449.0,2086.0
2031-07,114.0,486.0,2280.0
2032-01,115.0,543.0,2456.0
2032-07,116.0,604.0,2633.0
2033-01,117.0,669.0,2811.0
2033-07,120.0,735.0,3001.0
2034-01,123.0,804.0,3205.0
2034-07,126.0,875.0,3398.0
2035-01,130.0,947.0,3603.0
2035-07,135.0,1024.0,3798.0
2036-01,140.0,1100.0,4017.0
2036-07,145.0,1183.0,4234.0
2037-01,152.0,1265.0,4437.0
2037-07,157.0,1371.0,4662.0
2038-01,164.0,1459.0,4888.0
2038-07,172.0,1572.0,5115.0
2039-01,180.0,1661.0,5342.0
2039-07,187.0,1775.0,5576.0
2040-01,196.0,1870.0,5806.0
2040-07,206.0,1984.0,6044.0
2041-01,214.0,2105.0,6277.0
2041-07,222.0,2201.0,6516.0
2042-01,233.0,2324.0,6750.0
2042-07,243.0,2442.0,6990.0
2043-01,253.0,2542.0,7247.0
2043-07,263.0,2658.0,7485.0
2044-01,274.0,2778.0,7719.0
2044-07,282.0,2876.0,7959.0
2045-01,291.0,2992.0,8192.0
2045-07,301.0,3110.0,8430.0
2046-01,310.0,3223.0,8659.0
2046-07,318.0,3317.0,8893.0
2047-01,323.0,3429.0,9144.0
2047-07,330.0,3526.0,9376.0
2048-01,335.0,3627.0,9599.0
2048-07,342.0,3717.0,9806.0
2049-01,346.0,3825.0,10026.0
2049-07,349.0,3907.0,10250.0
2050-01,353.0,4008.0,10470.0
2050-07,357.0,4087.0,10685.0
