Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,269,1511
2030-07,134,291,1647
2031-01,134,314,1791
2031-07,134,339,1925
2032-01,134,371,2063
2032-07,135,397,2215
2033-01,136,433,2359
2033-07,137,462,2498
2034-01,140,501,2662
2034-07,142,538,2810
2035-01,146,583,2960
2035-07,150,629,3131
2036-01,157,678,3291
2036-07,165,735,3457
2037-01,175,788,3641
2037-07,187,852,3808
2038-01,200,919,3986
2038-07,217,988,4179
2039-01,235,1061,4361
2039-07,256,1146,4574
2040-01,278,1231,4764
2040-07,305,1326,4968
2041-01,335,1424,5192
2041-07,365,1529,5408
2042-01,402,1639,5627
2042-07,441,1757,5868
2043-01,485,1881,6099
2043-07,534,2006,6336
2044-01,587,2146,6600
2044-07,647,2287,6851
2045-01,710,2443,7124
2045-07,781,2610,7390
2046-01,854,2769,7663
2046-07,934,2940,7952
2047-01,1017,3113,8238
2047-07,1106,3293,8539
2048-01,1196,3479,8833
2048-07,1294,3662,9134
2049-01,1392,3855,9447
2049-07,1494,4048,9746
2050-01,1601,4248,10073
2050-07,1703,4450,10378
