Date,Low,Base,High
2025-01,111.0,113.0,166.0
2025-07,111.0,118.0,238.0
2026-01,112.0,132.0,336.0
2026-07,112.0,145.0,407.0
2027-01,113.0,166.0,507.0
2027-07,114.0,202.0,586.0
2028-01,115.0,223.0,688.0
2028-07,117.0,244.0,770.0
2029-01,118.0,291.0,876.0
2029-07,121.0,320.0,981.0
2030-01,123.0,366.0,1094.0
2030-07,127.0,395.0,1180.0
2031-01,131.0,447.0,1295.0
2031-07,136.0,482.0,1412.0
2032-01,141.0,543.0,1531.0
2032-07,146.0,600.0,1651.0
2033-01,151.0,666.0,1770.0
2033-07,157.0,707.0,1895.0
2034-01,166.0,767.0,2023.0
2034-07,176.0,839.0,2173.0
2035-01,187.0,915.0,2299.0
2035-07,200.0,983.0,2438.0
2036-01,215.0,1059.0,2593.0
2036-07,227.0,1153.0,2727.0
2037-01,246.0,1229.0,2867.0
2037-07,262.0,1309.0,3025.0
2038-01,282.0,1392.0,3186.0
2038-07,303.0,1496.0,3332.0
2039-01,326.0,1577.0,3495.0
2039-07,347.0,1661.0,3638.0
2040-01,369.0,1766.0,3804.0
2040-07,397.0,1848.0,3970.0
2041-01,416.0,1937.0,4116.0
2041-07,444.0,2035.0,4282.0
2042-01,464.0,2126.0,4447.0
2042-07,491.0,2231.0,4591.0
2043-01,538.0,2317.0,4760.0
2043-07,561.0,2395.0,4925.0
2044-01,578.0,2498.0,5058.0
2044-07,597.0,2580.0,5221.0
2045-01,618.0,2659.0,5363.0
2045-07,638.0,2757.0,5520.0
2046-01,650.0,2833.0,5681.0
2046-07,670.0,2911.0,5817.0
2047-01,680.0,2983.0,5952.0
2047-07,694.0,3073.0,6104.0
2048-01,702.0,3146.0,6233.0
2048-07,709.0,3212.0,6378.0
2049-01,719.0,3281.0,6508.0
2049-07,725.0,3342.0,6632.0
2050-01,729.0,3409.0,6777.0
2050-07,734.0,3467.0,6899.0
