Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2064
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,686,3302
2036-07,170,745,3469
2037-01,181,807,3655
2037-07,194,873,3831
2038-01,211,945,4028
2038-07,229,1019,4211
2039-01,249,1102,4401
2039-07,274,1187,4613
2040-01,300,1285,4814
2040-07,330,1383,5023
2041-01,363,1492,5262
2041-07,401,1605,5481
2042-01,444,1724,5708
2042-07,490,1855,5965
2043-01,545,1986,6209
2043-07,601,2133,6473
2044-01,668,2284,6737
2044-07,738,2443,7003
2045-01,816,2624,7289
2045-07,897,2790,7573
2046-01,984,2969,7878
2046-07,1078,3154,8168
2047-01,1175,3343,8468
2047-07,1278,3537,8786
2048-01,1384,3739,9094
2048-07,1490,3946,9425
2049-01,1604,4151,9741
2049-07,1717,4361,10059
2050-01,1830,4570,10392
2050-07,1947,4797,10714
