Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1647
2031-01,134,315,1791
2031-07,134,341,1927
2032-01,134,373,2066
2032-07,135,398,2217
2033-01,136,434,2360
2033-07,138,465,2500
2034-01,140,503,2666
2034-07,143,543,2816
2035-01,147,588,2967
2035-07,154,634,3140
2036-01,161,687,3303
2036-07,170,745,3469
2037-01,181,807,3656
2037-07,195,874,3833
2038-01,211,946,4030
2038-07,230,1022,4215
2039-01,251,1108,4404
2039-07,275,1190,4618
2040-01,303,1289,4822
2040-07,334,1388,5034
2041-01,368,1498,5267
2041-07,407,1614,5489
2042-01,449,1735,5722
2042-07,500,1867,5983
2043-01,556,2005,6224
2043-07,616,2151,6497
2044-01,685,2309,6763
2044-07,758,2471,7029
2045-01,836,2656,7322
2045-07,924,2833,7615
2046-01,1015,3016,7917
2046-07,1117,3204,8220
2047-01,1219,3403,8524
2047-07,1328,3605,8852
2048-01,1439,3812,9172
2048-07,1556,4027,9508
2049-01,1676,4242,9832
2049-07,1799,4464,10176
2050-01,1923,4684,10509
2050-07,2046,4924,10838
