Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1645
2031-01,134,315,1791
2031-07,134,340,1926
2032-01,134,372,2063
2032-07,135,397,2216
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,501,2665
2034-07,142,538,2811
2035-01,146,584,2961
2035-07,151,630,3131
2036-01,157,679,3292
2036-07,165,737,3458
2037-01,175,791,3643
2037-07,187,852,3808
2038-01,200,919,3986
2038-07,216,987,4174
2039-01,233,1059,4360
2039-07,253,1140,4569
2040-01,276,1225,4757
2040-07,301,1316,4961
2041-01,327,1411,5179
2041-07,357,1513,5388
2042-01,390,1616,5600
2042-07,426,1728,5836
2043-01,465,1845,6067
2043-07,507,1964,6295
2044-01,552,2091,6546
2044-07,604,2225,6786
2045-01,658,2361,7044
2045-07,714,2504,7297
2046-01,773,2662,7551
2046-07,839,2810,7818
2047-01,903,2960,8080
2047-07,972,3113,8362
2048-01,1040,3267,8623
2048-07,1112,3427,8895
2049-01,1184,3587,9171
2049-07,1254,3746,9445
2050-01,1327,3898,9730
2050-07,1399,4062,9995
