Date,Low,Base,High
2025-01,111.0,113.0,144.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,115.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,616.0
2029-01,127.0,291.0,709.0
2029-07,132.0,320.0,787.0
2030-01,135.0,366.0,862.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1045.0
2031-07,153.0,487.0,1150.0
2032-01,166.0,544.0,1255.0
2032-07,178.0,606.0,1344.0
2033-01,193.0,672.0,1457.0
2033-07,208.0,739.0,1575.0
2034-01,229.0,813.0,1698.0
2034-07,253.0,883.0,1818.0
2035-01,281.0,963.0,1945.0
2035-07,316.0,1042.0,2077.0
2036-01,370.0,1131.0,2211.0
2036-07,412.0,1241.0,2350.0
2037-01,480.0,1338.0,2510.0
2037-07,546.0,1450.0,2656.0
2038-01,600.0,1571.0,2828.0
2038-07,671.0,1675.0,2982.0
2039-01,747.0,1798.0,3154.0
2039-07,831.0,1923.0,3327.0
2040-01,913.0,2062.0,3510.0
2040-07,995.0,2192.0,3692.0
2041-01,1079.0,2327.0,3857.0
2041-07,1170.0,2462.0,4043.0
2042-01,1262.0,2598.0,4227.0
2042-07,1364.0,2734.0,4415.0
2043-01,1453.0,2877.0,4597.0
2043-07,1545.0,3013.0,4786.0
2044-01,1629.0,3148.0,4969.0
2044-07,1716.0,3284.0,5154.0
2045-01,1805.0,3417.0,5330.0
2045-07,1903.0,3552.0,5515.0
2046-01,1985.0,3678.0,5693.0
2046-07,2064.0,3804.0,5867.0
2047-01,2135.0,3930.0,6022.0
2047-07,2193.0,4049.0,6193.0
2048-01,2260.0,4155.0,6359.0
2048-07,2327.0,4263.0,6503.0
2049-01,2388.0,4375.0,6663.0
2049-07,2431.0,4466.0,6801.0
2050-01,2488.0,4569.0,6956.0
2050-07,2523.0,4656.0,7087.0
