Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,340
2028-07,134,217,389
2029-01,134,234,432
2029-07,134,253,466
2030-01,135,269,512
2030-07,136,291,551
2031-01,137,314,599
2031-07,139,339,641
2032-01,141,370,692
2032-07,145,397,754
2033-01,149,430,801
2033-07,155,461,863
2034-01,161,500,909
2034-07,169,537,983
2035-01,177,580,1034
2035-07,190,625,1111
2036-01,202,676,1188
2036-07,216,729,1259
2037-01,231,780,1341
2037-07,249,841,1419
2038-01,269,912,1511
2038-07,294,979,1612
2039-01,321,1052,1701
2039-07,351,1134,1809
2040-01,385,1219,1912
2040-07,427,1308,2028
2041-01,473,1403,2154
2041-07,521,1503,2268
2042-01,576,1612,2408
2042-07,634,1724,2533
2043-01,700,1847,2683
2043-07,767,1966,2833
2044-01,840,2098,2982
2044-07,921,2241,3154
2045-01,1007,2386,3306
2045-07,1098,2551,3488
2046-01,1191,2706,3672
2046-07,1291,2870,3847
2047-01,1398,3034,4038
2047-07,1506,3202,4243
2048-01,1620,3380,4430
2048-07,1736,3555,4637
2049-01,1857,3741,4850
2049-07,1979,3923,5047
2050-01,2104,4109,5266
2050-07,2232,4296,5484
