Date,Low,Base,High
2025-01,111.0,113.0,165.0
2025-07,112.0,118.0,222.0
2026-01,112.0,132.0,288.0
2026-07,113.0,145.0,354.0
2027-01,114.0,166.0,427.0
2027-07,116.0,202.0,515.0
2028-01,119.0,223.0,590.0
2028-07,121.0,244.0,666.0
2029-01,124.0,291.0,759.0
2029-07,128.0,320.0,840.0
2030-01,132.0,366.0,939.0
2030-07,136.0,395.0,1021.0
2031-01,141.0,447.0,1126.0
2031-07,147.0,482.0,1214.0
2032-01,154.0,543.0,1323.0
2032-07,161.0,601.0,1436.0
2033-01,173.0,667.0,1552.0
2033-07,184.0,709.0,1668.0
2034-01,198.0,777.0,1772.0
2034-07,215.0,849.0,1894.0
2035-01,235.0,918.0,2033.0
2035-07,254.0,993.0,2155.0
2036-01,279.0,1089.0,2287.0
2036-07,304.0,1166.0,2418.0
2037-01,335.0,1249.0,2554.0
2037-07,384.0,1335.0,2712.0
2038-01,421.0,1438.0,2847.0
2038-07,453.0,1526.0,2987.0
2039-01,518.0,1640.0,3150.0
2039-07,550.0,1727.0,3296.0
2040-01,613.0,1841.0,3457.0
2040-07,657.0,1939.0,3607.0
2041-01,718.0,2056.0,3775.0
2041-07,784.0,2166.0,3942.0
2042-01,827.0,2267.0,4092.0
2042-07,897.0,2382.0,4259.0
2043-01,967.0,2502.0,4433.0
2043-07,1008.0,2603.0,4601.0
2044-01,1075.0,2718.0,4756.0
2044-07,1139.0,2836.0,4926.0
2045-01,1209.0,2940.0,5094.0
2045-07,1254.0,3054.0,5245.0
2046-01,1317.0,3174.0,5414.0
2046-07,1379.0,3284.0,5582.0
2047-01,1420.0,3381.0,5731.0
2047-07,1481.0,3496.0,5891.0
2048-01,1523.0,3589.0,6054.0
2048-07,1578.0,3695.0,6200.0
2049-01,1639.0,3800.0,6359.0
2049-07,1670.0,3887.0,6493.0
2050-01,1721.0,3993.0,6650.0
2050-07,1751.0,4075.0,6788.0
