Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,614
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1387
2030-01,134,269,1510
2030-07,134,291,1644
2031-01,134,314,1790
2031-07,134,339,1925
2032-01,134,369,2059
2032-07,134,396,2212
2033-01,136,426,2353
2033-07,137,460,2496
2034-01,139,497,2659
2034-07,142,535,2806
2035-01,145,579,2955
2035-07,149,622,3124
2036-01,156,670,3284
2036-07,163,722,3446
2037-01,171,776,3627
2037-07,183,835,3795
2038-01,196,901,3968
2038-07,210,972,4160
2039-01,227,1045,4343
2039-07,246,1123,4534
2040-01,269,1202,4740
2040-07,292,1292,4937
2041-01,318,1386,5157
2041-07,348,1487,5365
2042-01,380,1592,5575
2042-07,416,1704,5811
2043-01,456,1818,6041
2043-07,497,1941,6268
2044-01,546,2070,6524
2044-07,598,2200,6769
2045-01,652,2341,7028
2045-07,712,2490,7280
2046-01,778,2655,7541
2046-07,847,2810,7817
2047-01,919,2964,8089
2047-07,996,3131,8374
2048-01,1072,3297,8650
2048-07,1155,3470,8933
2049-01,1239,3642,9234
2049-07,1325,3815,9512
2050-01,1412,3994,9819
2050-07,1502,4176,10102
