Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3771
2035-07,145,633,3967
2036-01,150,684,4170
2036-07,157,743,4374
2037-01,166,804,4589
2037-07,175,868,4802
2038-01,188,938,5022
2038-07,202,1007,5248
2039-01,220,1091,5478
2039-07,239,1176,5716
2040-01,262,1264,5959
2040-07,288,1364,6212
2041-01,316,1471,6463
2041-07,348,1581,6742
2042-01,383,1699,7009
2042-07,423,1820,7287
2043-01,465,1950,7568
2043-07,513,2091,7856
2044-01,565,2238,8156
2044-07,623,2390,8458
2045-01,685,2568,8769
2045-07,755,2735,9083
2046-01,829,2904,9426
2046-07,907,3086,9751
2047-01,990,3268,10089
2047-07,1078,3462,10434
2048-01,1171,3657,10779
2048-07,1266,3856,11127
2049-01,1363,4061,11489
2049-07,1466,4266,11859
2050-01,1571,4478,12218
2050-07,1674,4690,12583
