Date,Low,Base,High
2025-01,134,141,244
2025-07,134,146,355
2026-01,134,156,474
2026-07,134,166,615
2027-01,134,175,735
2027-07,134,189,853
2028-01,134,203,990
2028-07,134,217,1119
2029-01,134,234,1244
2029-07,134,253,1388
2030-01,134,270,1511
2030-07,134,292,1648
2031-01,134,315,1791
2031-07,134,341,1926
2032-01,134,373,2063
2032-07,135,398,2217
2033-01,136,433,2360
2033-07,138,464,2499
2034-01,140,502,2665
2034-07,143,541,2812
2035-01,146,585,2963
2035-07,151,632,3135
2036-01,159,681,3295
2036-07,166,740,3460
2037-01,177,794,3644
2037-07,188,857,3812
2038-01,202,924,3990
2038-07,219,994,4187
2039-01,237,1069,4368
2039-07,257,1151,4580
2040-01,281,1237,4769
2040-07,306,1328,4970
2041-01,335,1426,5194
2041-07,365,1529,5408
2042-01,399,1636,5623
2042-07,436,1747,5861
2043-01,476,1866,6086
2043-07,520,1987,6317
2044-01,568,2121,6572
2044-07,621,2255,6816
2045-01,677,2393,7078
2045-07,735,2552,7334
2046-01,796,2699,7590
2046-07,861,2851,7860
2047-01,932,3005,8127
2047-07,1003,3162,8404
2048-01,1074,3315,8678
2048-07,1148,3480,8949
2049-01,1221,3642,9234
2049-07,1296,3805,9501
2050-01,1369,3966,9791
2050-07,1441,4129,10057
