Date,Low,Base,High
2025-01,134,141,188
2025-07,134,146,243
2026-01,134,156,302
2026-07,134,166,360
2027-01,134,175,423
2027-07,134,189,484
2028-01,134,203,547
2028-07,134,217,612
2029-01,134,234,693
2029-07,134,253,763
2030-01,134,270,829
2030-07,134,292,900
2031-01,135,315,973
2031-07,136,341,1046
2032-01,138,373,1127
2032-07,140,398,1208
2033-01,142,433,1306
2033-07,146,464,1388
2034-01,152,502,1476
2034-07,158,541,1564
2035-01,165,587,1657
2035-07,175,632,1753
2036-01,186,682,1857
2036-07,199,740,1973
2037-01,213,797,2082
2037-07,231,859,2196
2038-01,250,928,2313
2038-07,271,1000,2434
2039-01,296,1078,2565
2039-07,324,1164,2697
2040-01,357,1249,2851
2040-07,391,1347,2996
2041-01,432,1444,3145
2041-07,479,1552,3302
2042-01,530,1666,3467
2042-07,585,1785,3632
2043-01,648,1912,3823
2043-07,715,2043,4010
2044-01,787,2184,4203
2044-07,866,2334,4394
2045-01,950,2489,4598
2045-07,1038,2662,4820
2046-01,1133,2827,5031
2046-07,1232,2996,5253
2047-01,1333,3170,5480
2047-07,1442,3348,5712
2048-01,1552,3533,5959
2048-07,1666,3722,6199
2049-01,1787,3915,6438
2049-07,1906,4109,6681
2050-01,2028,4309,6926
2050-07,2153,4504,7195
