Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,151,588,2575
2035-07,159,634,2719
2036-01,167,686,2866
2036-07,177,744,3018
2037-01,189,805,3174
2037-07,204,870,3336
2038-01,220,943,3500
2038-07,240,1010,3675
2039-01,263,1094,3836
2039-07,288,1179,4018
2040-01,313,1278,4203
2040-07,345,1369,4402
2041-01,379,1477,4596
2041-07,417,1588,4804
2042-01,460,1705,5015
2042-07,511,1828,5237
2043-01,563,1956,5463
2043-07,623,2093,5711
2044-01,689,2242,5950
2044-07,759,2394,6198
2045-01,837,2569,6451
2045-07,915,2733,6711
2046-01,1003,2902,6976
2046-07,1093,3077,7246
2047-01,1188,3255,7524
2047-07,1288,3441,7801
2048-01,1388,3631,8088
2048-07,1493,3821,8376
2049-01,1598,4016,8666
2049-07,1706,4213,8959
2050-01,1819,4411,9254
2050-07,1927,4608,9546
