Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,269,1704
2030-07,134,291,1841
2031-01,134,314,2002
2031-07,134,339,2149
2032-01,134,370,2306
2032-07,134,397,2475
2033-01,135,430,2623
2033-07,136,461,2798
2034-01,138,501,2971
2034-07,140,538,3129
2035-01,143,580,3311
2035-07,147,626,3490
2036-01,152,676,3659
2036-07,158,732,3849
2037-01,167,783,4040
2037-07,178,842,4226
2038-01,189,912,4423
2038-07,204,979,4629
2039-01,218,1052,4828
2039-07,237,1134,5039
2040-01,259,1218,5264
2040-07,281,1306,5470
2041-01,308,1399,5700
2041-07,336,1500,5940
2042-01,367,1606,6160
2042-07,402,1719,6413
2043-01,439,1836,6664
2043-07,478,1956,6907
2044-01,523,2087,7171
2044-07,570,2220,7444
2045-01,623,2362,7702
2045-07,680,2522,7983
2046-01,740,2668,8265
2046-07,801,2823,8559
2047-01,871,2979,8836
2047-07,941,3142,9131
2048-01,1013,3306,9431
2048-07,1087,3473,9723
2049-01,1164,3644,10025
2049-07,1242,3814,10334
2050-01,1319,3989,10642
2050-07,1399,4160,10936
