Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,879
2030-07,134,291,952
2031-01,135,314,1027
2031-07,136,339,1109
2032-01,137,370,1206
2032-07,139,397,1283
2033-01,141,430,1371
2033-07,144,461,1457
2034-01,148,500,1558
2034-07,154,538,1657
2035-01,162,580,1750
2035-07,170,626,1848
2036-01,180,676,1951
2036-07,191,732,2071
2037-01,205,783,2182
2037-07,221,844,2296
2038-01,239,916,2415
2038-07,260,982,2553
2039-01,283,1055,2683
2039-07,307,1139,2814
2040-01,336,1225,2953
2040-07,370,1316,3114
2041-01,406,1415,3268
2041-07,449,1523,3425
2042-01,498,1628,3586
2042-07,550,1747,3769
2043-01,610,1871,3953
2043-07,673,2000,4136
2044-01,744,2141,4324
2044-07,819,2285,4538
2045-01,901,2441,4742
2045-07,986,2610,4952
2046-01,1081,2774,5172
2046-07,1179,2947,5410
2047-01,1284,3125,5640
2047-07,1393,3310,5881
2048-01,1507,3498,6137
2048-07,1627,3691,6384
2049-01,1752,3891,6635
2049-07,1877,4096,6913
2050-01,2006,4310,7173
2050-07,2145,4523,7433
