Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1451.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3341.0
2035-07,148.0,1042.0,3535.0
2036-01,157.0,1131.0,3736.0
2036-07,166.0,1241.0,3952.0
2037-01,176.0,1339.0,4173.0
2037-07,190.0,1453.0,4406.0
2038-01,204.0,1576.0,4613.0
2038-07,221.0,1679.0,4849.0
2039-01,240.0,1802.0,5083.0
2039-07,260.0,1930.0,5322.0
2040-01,282.0,2064.0,5560.0
2040-07,305.0,2192.0,5802.0
2041-01,326.0,2327.0,6071.0
2041-07,354.0,2459.0,6305.0
2042-01,377.0,2595.0,6550.0
2042-07,400.0,2726.0,6790.0
2043-01,426.0,2857.0,7035.0
2043-07,446.0,2989.0,7274.0
2044-01,464.0,3117.0,7513.0
2044-07,486.0,3225.0,7750.0
2045-01,501.0,3347.0,7989.0
2045-07,515.0,3469.0,8221.0
2046-01,530.0,3588.0,8444.0
2046-07,542.0,3684.0,8670.0
2047-01,551.0,3796.0,8891.0
2047-07,559.0,3907.0,9108.0
2048-01,566.0,3994.0,9304.0
2048-07,571.0,4077.0,9517.0
2049-01,577.0,4175.0,9706.0
2049-07,580.0,4252.0,9911.0
2050-01,583.0,4322.0,10094.0
2050-07,585.0,4391.0,10276.0
