Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,340,2149
2032-01,134,372,2308
2032-07,134,397,2477
2033-01,135,433,2626
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,538,3135
2035-01,144,584,3319
2035-07,147,632,3495
2036-01,153,681,3670
2036-07,161,739,3863
2037-01,171,794,4050
2037-07,182,859,4240
2038-01,195,926,4442
2038-07,209,997,4649
2039-01,228,1074,4852
2039-07,248,1161,5070
2040-01,271,1249,5295
2040-07,298,1347,5507
2041-01,328,1444,5746
2041-07,360,1553,5994
2042-01,397,1671,6228
2042-07,436,1788,6490
2043-01,480,1921,6750
2043-07,530,2060,7009
2044-01,587,2200,7293
2044-07,648,2355,7578
2045-01,717,2532,7871
2045-07,793,2696,8163
2046-01,870,2872,8471
2046-07,958,3054,8787
2047-01,1047,3240,9099
2047-07,1144,3437,9425
2048-01,1248,3636,9763
2048-07,1352,3845,10109
2049-01,1466,4051,10440
2049-07,1581,4269,10792
2050-01,1698,4491,11151
2050-07,1822,4735,11508
