Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,808
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,341,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,434,1373
2033-07,146,465,1459
2034-01,151,503,1564
2034-07,157,543,1662
2035-01,165,588,1762
2035-07,174,634,1858
2036-01,185,687,1964
2036-07,199,746,2089
2037-01,215,807,2203
2037-07,234,874,2329
2038-01,254,947,2451
2038-07,278,1024,2595
2039-01,306,1109,2733
2039-07,338,1196,2877
2040-01,374,1293,3027
2040-07,415,1398,3197
2041-01,461,1509,3360
2041-07,517,1625,3530
2042-01,577,1754,3712
2042-07,644,1887,3916
2043-01,717,2028,4109
2043-07,800,2179,4310
2044-01,884,2338,4539
2044-07,979,2507,4754
2045-01,1080,2695,4984
2045-07,1185,2877,5219
2046-01,1299,3068,5472
2046-07,1418,3260,5723
2047-01,1546,3464,5983
2047-07,1676,3672,6259
2048-01,1814,3887,6523
2048-07,1957,4102,6794
2049-01,2100,4330,7074
2049-07,2248,4558,7365
2050-01,2397,4799,7644
2050-07,2551,5027,7930
