Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,138,373,1206
2032-07,139,398,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,502,1563
2034-07,157,539,1661
2035-01,163,584,1757
2035-07,172,632,1854
2036-01,183,681,1958
2036-07,195,739,2077
2037-01,210,793,2189
2037-07,225,856,2304
2038-01,244,924,2428
2038-07,265,995,2566
2039-01,287,1070,2696
2039-07,316,1156,2831
2040-01,343,1241,2972
2040-07,379,1338,3136
2041-01,416,1434,3285
2041-07,461,1542,3447
2042-01,507,1655,3610
2042-07,563,1772,3792
2043-01,621,1892,3975
2043-07,687,2025,4157
2044-01,757,2161,4348
2044-07,831,2307,4554
2045-01,910,2459,4760
2045-07,994,2633,4973
2046-01,1086,2788,5187
2046-07,1182,2958,5420
2047-01,1282,3130,5646
2047-07,1385,3307,5879
2048-01,1492,3489,6128
2048-07,1602,3673,6362
2049-01,1714,3862,6603
2049-07,1829,4051,6867
2050-01,1948,4248,7113
2050-07,2068,4447,7358
