Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,269,1302
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1906
2033-01,137,433,2037
2033-07,139,462,2166
2034-01,142,501,2296
2034-07,145,538,2429
2035-01,149,583,2571
2035-07,156,628,2712
2036-01,164,677,2857
2036-07,173,735,3008
2037-01,184,787,3159
2037-07,196,852,3316
2038-01,211,919,3466
2038-07,230,987,3630
2039-01,249,1061,3802
2039-07,271,1146,3982
2040-01,297,1231,4166
2040-07,324,1326,4351
2041-01,355,1424,4544
2041-07,390,1529,4744
2042-01,429,1640,4953
2042-07,473,1760,5165
2043-01,521,1882,5386
2043-07,575,2009,5613
2044-01,635,2151,5844
2044-07,700,2297,6087
2045-01,770,2449,6345
2045-07,847,2624,6602
2046-01,928,2785,6863
2046-07,1016,2955,7132
2047-01,1107,3133,7399
2047-07,1205,3312,7675
2048-01,1305,3500,7958
2048-07,1410,3694,8247
2049-01,1517,3890,8543
2049-07,1629,4090,8840
2050-01,1743,4293,9140
2050-07,1862,4503,9437
