Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,237
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,365
2028-01,134,203,414
2028-07,134,217,449
2029-01,134,234,499
2029-07,134,253,556
2030-01,134,269,596
2030-07,135,291,649
2031-01,137,314,704
2031-07,138,339,764
2032-01,140,369,817
2032-07,142,396,882
2033-01,146,426,946
2033-07,151,460,1014
2034-01,157,497,1068
2034-07,164,535,1145
2035-01,173,579,1222
2035-07,182,622,1299
2036-01,194,670,1371
2036-07,207,722,1460
2037-01,223,776,1547
2037-07,240,835,1643
2038-01,259,901,1727
2038-07,280,972,1832
2039-01,304,1045,1939
2039-07,333,1123,2057
2040-01,363,1202,2155
2040-07,400,1292,2281
2041-01,440,1386,2407
2041-07,486,1487,2546
2042-01,537,1592,2665
2042-07,591,1704,2816
2043-01,649,1818,2972
2043-07,713,1941,3121
2044-01,783,2070,3284
2044-07,855,2200,3442
2045-01,934,2341,3614
2045-07,1018,2490,3794
2046-01,1104,2655,3980
2046-07,1198,2810,4157
2047-01,1293,2964,4349
2047-07,1390,3131,4547
2048-01,1494,3297,4748
2048-07,1600,3470,4954
2049-01,1711,3642,5149
2049-07,1822,3815,5360
2050-01,1934,3994,5572
2050-07,2049,4176,5786
