Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,340,2149
2032-01,134,373,2308
2032-07,134,398,2476
2033-01,135,433,2625
2033-07,136,464,2800
2034-01,138,502,2977
2034-07,141,538,3135
2035-01,144,584,3317
2035-07,147,631,3493
2036-01,153,681,3669
2036-07,161,739,3856
2037-01,170,793,4049
2037-07,181,855,4235
2038-01,193,924,4435
2038-07,208,993,4645
2039-01,225,1066,4843
2039-07,245,1151,5057
2040-01,267,1239,5286
2040-07,291,1334,5494
2041-01,320,1431,5731
2041-07,350,1535,5971
2042-01,384,1643,6203
2042-07,420,1763,6455
2043-01,462,1884,6713
2043-07,505,2009,6962
2044-01,553,2147,7237
2044-07,607,2287,7509
2045-01,668,2439,7793
2045-07,729,2602,8066
2046-01,796,2762,8356
2046-07,867,2925,8658
2047-01,942,3090,8952
2047-07,1021,3262,9253
2048-01,1100,3441,9565
2048-07,1185,3622,9868
2049-01,1271,3802,10183
2049-07,1358,3986,10504
2050-01,1449,4170,10828
2050-07,1539,4359,11134
