Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1758
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,341,2449
2032-01,134,373,2630
2032-07,134,398,2809
2033-01,134,434,2987
2033-07,135,465,3176
2034-01,137,503,3365
2034-07,139,543,3571
2035-01,142,588,3769
2035-07,145,632,3966
2036-01,150,684,4170
2036-07,157,743,4373
2037-01,165,802,4586
2037-07,175,864,4799
2038-01,187,934,5019
2038-07,201,1003,5245
2039-01,217,1083,5474
2039-07,237,1172,5712
2040-01,259,1256,5953
2040-07,283,1356,6198
2041-01,313,1463,6452
2041-07,343,1568,6734
2042-01,377,1682,6998
2042-07,414,1801,7268
2043-01,455,1933,7549
2043-07,502,2070,7839
2044-01,552,2209,8131
2044-07,607,2362,8429
2045-01,667,2518,8733
2045-07,731,2695,9048
2046-01,801,2867,9377
2046-07,873,3039,9704
2047-01,953,3211,10035
2047-07,1035,3401,10372
2048-01,1122,3587,10708
2048-07,1211,3778,11053
2049-01,1302,3975,11400
2049-07,1394,4172,11749
2050-01,1490,4373,12116
2050-07,1587,4573,12465
