Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1255
2029-01,134,234,1393
2029-07,134,253,1546
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2000
2031-07,134,341,2149
2032-01,134,373,2307
2032-07,134,398,2477
2033-01,135,433,2623
2033-07,136,464,2799
2034-01,138,502,2974
2034-07,141,538,3135
2035-01,144,584,3316
2035-07,147,631,3492
2036-01,152,680,3667
2036-07,160,738,3853
2037-01,170,792,4049
2037-07,179,852,4232
2038-01,192,919,4433
2038-07,205,988,4637
2039-01,222,1061,4834
2039-07,241,1141,5050
2040-01,262,1225,5275
2040-07,286,1316,5481
2041-01,311,1411,5710
2041-07,340,1513,5947
2042-01,370,1614,6167
2042-07,403,1724,6424
2043-01,440,1840,6667
2043-07,477,1956,6907
2044-01,521,2086,7170
2044-07,564,2212,7430
2045-01,613,2347,7687
2045-07,663,2488,7961
2046-01,716,2639,8236
2046-07,772,2780,8517
2047-01,831,2931,8784
2047-07,890,3077,9065
2048-01,949,3231,9353
2048-07,1012,3377,9626
2049-01,1072,3527,9912
2049-07,1134,3678,10202
2050-01,1197,3832,10474
2050-07,1255,3982,10755
