Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1536
2031-07,134,339,1659
2032-01,135,370,1782
2032-07,136,397,1905
2033-01,137,430,2037
2033-07,139,461,2166
2034-01,142,501,2295
2034-07,145,538,2426
2035-01,149,580,2566
2035-07,155,626,2705
2036-01,163,676,2850
2036-07,171,728,3001
2037-01,181,780,3153
2037-07,194,840,3311
2038-01,206,905,3454
2038-07,223,976,3620
2039-01,240,1047,3787
2039-07,261,1123,3958
2040-01,285,1202,4135
2040-07,309,1290,4319
2041-01,336,1382,4504
2041-07,365,1481,4694
2042-01,398,1581,4892
2042-07,433,1685,5091
2043-01,472,1794,5298
2043-07,513,1910,5514
2044-01,559,2030,5727
2044-07,608,2154,5947
2045-01,660,2285,6168
2045-07,715,2423,6395
2046-01,771,2569,6628
2046-07,832,2705,6863
2047-01,897,2850,7098
2047-07,958,2995,7356
2048-01,1024,3136,7595
2048-07,1091,3282,7838
2049-01,1159,3428,8080
2049-07,1225,3576,8320
2050-01,1295,3719,8563
2050-07,1362,3864,8807
