Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,932
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1187
2032-01,137,370,1265
2032-07,139,397,1354
2033-01,141,433,1462
2033-07,144,462,1549
2034-01,148,501,1640
2034-07,153,538,1751
2035-01,161,583,1854
2035-07,170,629,1956
2036-01,179,678,2077
2036-07,190,735,2182
2037-01,204,788,2301
2037-07,220,852,2436
2038-01,239,919,2557
2038-07,258,988,2687
2039-01,280,1062,2834
2039-07,307,1149,2970
2040-01,334,1233,3116
2040-07,368,1329,3280
2041-01,405,1427,3436
2041-07,448,1535,3599
2042-01,496,1650,3784
2042-07,547,1766,3960
2043-01,606,1890,4140
2043-07,673,2025,4344
2044-01,741,2164,4544
2044-07,819,2316,4747
2045-01,902,2468,4970
2045-07,989,2644,5188
2046-01,1082,2812,5412
2046-07,1184,2986,5656
2047-01,1288,3165,5895
2047-07,1398,3350,6152
2048-01,1513,3544,6402
2048-07,1633,3746,6658
2049-01,1755,3948,6931
2049-07,1888,4154,7196
2050-01,2017,4367,7478
2050-07,2153,4575,7746
