Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,622
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,269,933
2030-07,134,291,1007
2031-01,135,314,1094
2031-07,136,339,1188
2032-01,137,371,1265
2032-07,139,397,1354
2033-01,141,433,1463
2033-07,144,462,1551
2034-01,148,501,1640
2034-07,154,538,1751
2035-01,161,583,1854
2035-07,170,630,1957
2036-01,179,678,2078
2036-07,191,737,2183
2037-01,205,792,2304
2037-07,220,852,2437
2038-01,239,922,2560
2038-07,259,991,2692
2039-01,283,1065,2838
2039-07,308,1153,2975
2040-01,337,1240,3123
2040-07,373,1337,3287
2041-01,411,1435,3446
2041-07,453,1543,3609
2042-01,504,1657,3796
2042-07,558,1778,3973
2043-01,620,1907,4159
2043-07,687,2042,4363
2044-01,760,2186,4569
2044-07,840,2339,4773
2045-01,926,2503,5002
2045-07,1019,2683,5226
2046-01,1118,2855,5472
2046-07,1224,3037,5703
2047-01,1337,3226,5953
2047-07,1451,3419,6221
2048-01,1573,3624,6479
2048-07,1705,3828,6743
2049-01,1839,4042,7029
2049-07,1980,4260,7302
2050-01,2122,4487,7600
2050-07,2271,4730,7885
