Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,270,880
2030-07,134,292,953
2031-01,135,315,1029
2031-07,136,340,1109
2032-01,138,373,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,145,464,1458
2034-01,150,501,1561
2034-07,157,538,1661
2035-01,163,584,1756
2035-07,171,631,1854
2036-01,182,680,1956
2036-07,195,738,2076
2037-01,208,792,2187
2037-07,225,852,2302
2038-01,242,920,2425
2038-07,263,988,2559
2039-01,284,1062,2691
2039-07,310,1146,2820
2040-01,337,1230,2960
2040-07,371,1322,3117
2041-01,405,1418,3268
2041-07,447,1523,3427
2042-01,491,1625,3579
2042-07,541,1738,3760
2043-01,596,1856,3936
2043-07,654,1980,4115
2044-01,716,2112,4298
2044-07,785,2248,4501
2045-01,856,2389,4691
2045-07,933,2549,4890
2046-01,1013,2696,5094
2046-07,1096,2851,5312
2047-01,1182,3008,5517
2047-07,1269,3168,5738
2048-01,1363,3330,5967
2048-07,1455,3494,6183
2049-01,1548,3661,6401
2049-07,1645,3830,6628
2050-01,1741,3996,6865
2050-07,1836,4167,7082
