Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1455.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,605.0,2421.0
2033-01,123.0,670.0,2594.0
2033-07,125.0,737.0,2768.0
2034-01,129.0,806.0,2949.0
2034-07,134.0,877.0,3125.0
2035-01,139.0,949.0,3317.0
2035-07,145.0,1029.0,3522.0
2036-01,151.0,1108.0,3709.0
2036-07,159.0,1189.0,3921.0
2037-01,165.0,1293.0,4116.0
2037-07,173.0,1381.0,4335.0
2038-01,181.0,1472.0,4531.0
2038-07,192.0,1584.0,4756.0
2039-01,202.0,1683.0,4980.0
2039-07,215.0,1793.0,5187.0
2040-01,228.0,1912.0,5415.0
2040-07,242.0,2012.0,5646.0
2041-01,259.0,2133.0,5874.0
2041-07,273.0,2257.0,6107.0
2042-01,289.0,2380.0,6336.0
2042-07,306.0,2484.0,6569.0
2043-01,322.0,2608.0,6806.0
2043-07,339.0,2728.0,7037.0
2044-01,356.0,2854.0,7274.0
2044-07,372.0,2978.0,7506.0
2045-01,389.0,3099.0,7737.0
2045-07,403.0,3201.0,7970.0
2046-01,418.0,3324.0,8202.0
2046-07,433.0,3446.0,8431.0
2047-01,444.0,3562.0,8658.0
2047-07,458.0,3660.0,8883.0
2048-01,467.0,3778.0,9089.0
2048-07,477.0,3888.0,9314.0
2049-01,484.0,3982.0,9535.0
2049-07,493.0,4092.0,9751.0
2050-01,500.0,4175.0,9953.0
2050-07,506.0,4281.0,10164.0
