Date,Low,Base,High
2025-01,134,141,142
2025-07,134,146,193
2026-01,134,156,238
2026-07,134,166,268
2027-01,134,175,319
2027-07,134,189,366
2028-01,134,203,414
2028-07,134,217,450
2029-01,134,234,501
2029-07,134,253,556
2030-01,135,269,611
2030-07,135,291,653
2031-01,137,314,707
2031-07,138,339,769
2032-01,140,370,819
2032-07,142,397,882
2033-01,146,429,948
2033-07,151,461,1015
2034-01,157,499,1070
2034-07,165,535,1146
2035-01,173,579,1224
2035-07,182,623,1301
2036-01,194,674,1372
2036-07,207,724,1462
2037-01,223,777,1551
2037-07,240,835,1649
2038-01,258,901,1730
2038-07,279,971,1832
2039-01,304,1044,1938
2039-07,331,1120,2055
2040-01,362,1198,2155
2040-07,395,1289,2275
2041-01,434,1376,2401
2041-07,476,1478,2534
2042-01,525,1578,2652
2042-07,575,1683,2800
2043-01,631,1793,2947
2043-07,690,1910,3093
2044-01,753,2033,3249
2044-07,819,2159,3400
2045-01,891,2288,3565
2045-07,967,2432,3731
2046-01,1045,2579,3909
2046-07,1124,2720,4069
2047-01,1209,2869,4255
2047-07,1295,3016,4432
2048-01,1381,3166,4618
2048-07,1472,3313,4806
2049-01,1563,3473,4984
2049-07,1652,3626,5168
2050-01,1743,3778,5362
2050-07,1834,3932,5549
