Date,Low,Base,High
2025-01,134,141,190
2025-07,134,146,245
2026-01,134,156,306
2026-07,134,166,368
2027-01,134,175,447
2027-07,134,189,514
2028-01,134,203,587
2028-07,134,217,653
2029-01,134,234,721
2029-07,134,253,807
2030-01,134,269,880
2030-07,134,291,952
2031-01,135,314,1028
2031-07,136,339,1109
2032-01,137,371,1206
2032-07,139,397,1284
2033-01,142,433,1372
2033-07,144,462,1457
2034-01,150,501,1559
2034-07,154,538,1659
2035-01,163,583,1753
2035-07,171,628,1851
2036-01,180,677,1954
2036-07,193,735,2073
2037-01,207,786,2186
2037-07,222,850,2300
2038-01,241,918,2423
2038-07,262,985,2556
2039-01,284,1059,2689
2039-07,308,1142,2818
2040-01,337,1228,2958
2040-07,371,1321,3116
2041-01,406,1419,3268
2041-07,449,1523,3430
2042-01,496,1629,3588
2042-07,548,1745,3768
2043-01,605,1866,3947
2043-07,667,1994,4129
2044-01,735,2131,4314
2044-07,808,2274,4523
2045-01,884,2424,4723
2045-07,967,2588,4930
2046-01,1053,2746,5141
2046-07,1144,2906,5371
2047-01,1241,3078,5592
2047-07,1340,3252,5824
2048-01,1445,3428,6068
2048-07,1552,3610,6301
2049-01,1663,3793,6539
2049-07,1774,3985,6779
2050-01,1886,4176,7035
2050-07,2005,4368,7280
