Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,743
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1188
2030-01,134,269,1301
2030-07,134,291,1420
2031-01,134,314,1535
2031-07,134,339,1659
2032-01,134,369,1780
2032-07,135,395,1902
2033-01,137,424,2034
2033-07,139,457,2162
2034-01,141,495,2291
2034-07,144,535,2423
2035-01,148,576,2562
2035-07,154,618,2702
2036-01,161,662,2847
2036-07,169,717,2993
2037-01,179,773,3144
2037-07,190,831,3283
2038-01,203,893,3443
2038-07,219,958,3605
2039-01,236,1034,3771
2039-07,257,1109,3946
2040-01,277,1187,4124
2040-07,301,1279,4297
2041-01,328,1360,4483
2041-07,357,1462,4675
2042-01,389,1554,4865
2042-07,423,1660,5069
2043-01,462,1772,5277
2043-07,502,1884,5486
2044-01,548,2003,5697
2044-07,595,2131,5921
2045-01,647,2257,6142
2045-07,702,2389,6371
2046-01,760,2542,6603
2046-07,821,2684,6838
2047-01,887,2825,7078
2047-07,951,2966,7318
2048-01,1020,3115,7561
2048-07,1089,3266,7821
2049-01,1160,3419,8068
2049-07,1232,3568,8316
2050-01,1303,3719,8562
2050-07,1374,3871,8813
