Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,732.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1453.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1750.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2773.0
2034-01,131.0,812.0,2951.0
2034-07,135.0,880.0,3138.0
2035-01,140.0,955.0,3341.0
2035-07,147.0,1038.0,3531.0
2036-01,155.0,1122.0,3725.0
2036-07,161.0,1225.0,3940.0
2037-01,170.0,1311.0,4135.0
2037-07,179.0,1404.0,4357.0
2038-01,190.0,1515.0,4580.0
2038-07,201.0,1616.0,4785.0
2039-01,214.0,1731.0,5012.0
2039-07,229.0,1849.0,5241.0
2040-01,246.0,1953.0,5474.0
2040-07,261.0,2076.0,5705.0
2041-01,278.0,2199.0,5939.0
2041-07,296.0,2327.0,6175.0
2042-01,314.0,2450.0,6409.0
2042-07,334.0,2577.0,6646.0
2043-01,351.0,2687.0,6881.0
2043-07,372.0,2814.0,7122.0
2044-01,389.0,2938.0,7356.0
2044-07,406.0,3066.0,7592.0
2045-01,426.0,3189.0,7826.0
2045-07,442.0,3314.0,8061.0
2046-01,458.0,3419.0,8288.0
2046-07,474.0,3537.0,8520.0
2047-01,485.0,3656.0,8751.0
2047-07,496.0,3771.0,8976.0
2048-01,509.0,3866.0,9198.0
2048-07,517.0,3979.0,9406.0
2049-01,525.0,4084.0,9620.0
2049-07,533.0,4174.0,9839.0
2050-01,538.0,4263.0,10053.0
2050-07,544.0,4361.0,10245.0
