Date,Low,Base,High
2025-01,134,141,204
2025-07,134,146,312
2026-01,134,156,420
2026-07,134,166,524
2027-01,134,175,635
2027-07,134,189,744
2028-01,134,203,853
2028-07,134,217,965
2029-01,134,234,1077
2029-07,134,253,1189
2030-01,134,270,1302
2030-07,134,292,1420
2031-01,134,315,1536
2031-07,134,341,1660
2032-01,135,373,1782
2032-07,136,398,1907
2033-01,138,434,2039
2033-07,140,465,2168
2034-01,142,503,2302
2034-07,146,543,2438
2035-01,152,588,2575
2035-07,159,634,2719
2036-01,168,687,2868
2036-07,178,746,3019
2037-01,192,807,3181
2037-07,207,874,3341
2038-01,223,947,3512
2038-07,243,1023,3682
2039-01,267,1109,3863
2039-07,293,1194,4028
2040-01,322,1289,4220
2040-07,356,1392,4423
2041-01,393,1502,4627
2041-07,436,1619,4838
2042-01,484,1739,5067
2042-07,537,1876,5295
2043-01,598,2010,5532
2043-07,666,2159,5774
2044-01,739,2317,6024
2044-07,816,2478,6284
2045-01,905,2664,6543
2045-07,994,2839,6819
2046-01,1093,3021,7097
2046-07,1194,3210,7381
2047-01,1300,3406,7675
2047-07,1416,3605,7970
2048-01,1529,3809,8271
2048-07,1649,4021,8575
2049-01,1771,4233,8884
2049-07,1896,4449,9193
2050-01,2020,4669,9507
2050-07,2147,4904,9818
