Date,Low,Base,High
2025-01,134,141,192
2025-07,134,146,251
2026-01,134,156,316
2026-07,134,166,399
2027-01,134,175,470
2027-07,134,189,538
2028-01,134,203,623
2028-07,134,217,694
2029-01,134,234,769
2029-07,134,253,855
2030-01,134,270,933
2030-07,134,292,1008
2031-01,135,315,1095
2031-07,136,341,1188
2032-01,137,373,1265
2032-07,139,398,1355
2033-01,141,434,1466
2033-07,144,465,1552
2034-01,148,503,1646
2034-07,155,543,1756
2035-01,163,588,1864
2035-07,172,634,1963
2036-01,183,687,2087
2036-07,196,746,2202
2037-01,212,807,2319
2037-07,229,874,2458
2038-01,250,947,2584
2038-07,273,1024,2721
2039-01,300,1109,2878
2039-07,330,1196,3022
2040-01,365,1293,3173
2040-07,407,1398,3352
2041-01,453,1509,3518
2041-07,506,1627,3697
2042-01,564,1757,3893
2042-07,632,1890,4084
2043-01,708,2033,4283
2043-07,788,2187,4510
2044-01,877,2350,4732
2044-07,973,2523,4956
2045-01,1077,2714,5206
2045-07,1188,2904,5455
2046-01,1307,3104,5719
2046-07,1434,3308,5983
2047-01,1572,3523,6252
2047-07,1711,3746,6545
2048-01,1863,3975,6834
2048-07,2019,4213,7142
2049-01,2180,4456,7444
2049-07,2348,4705,7749
2050-01,2518,4973,8069
2050-07,2695,5231,8385
