Date,Low,Base,High
2025-01,111.0,113.0,131.0
2025-07,112.0,118.0,188.0
2026-01,113.0,132.0,246.0
2026-07,115.0,145.0,308.0
2027-01,117.0,166.0,374.0
2027-07,120.0,202.0,434.0
2028-01,123.0,223.0,505.0
2028-07,127.0,244.0,591.0
2029-01,131.0,291.0,659.0
2029-07,135.0,320.0,734.0
2030-01,140.0,366.0,803.0
2030-07,147.0,396.0,902.0
2031-01,154.0,448.0,978.0
2031-07,165.0,483.0,1084.0
2032-01,176.0,543.0,1165.0
2032-07,190.0,603.0,1271.0
2033-01,204.0,668.0,1354.0
2033-07,223.0,732.0,1467.0
2034-01,242.0,778.0,1583.0
2034-07,269.0,853.0,1681.0
2035-01,296.0,925.0,1797.0
2035-07,326.0,1013.0,1918.0
2036-01,376.0,1091.0,2039.0
2036-07,408.0,1170.0,2165.0
2037-01,467.0,1256.0,2292.0
2037-07,505.0,1361.0,2417.0
2038-01,568.0,1444.0,2551.0
2038-07,614.0,1532.0,2707.0
2039-01,673.0,1643.0,2839.0
2039-07,740.0,1737.0,2976.0
2040-01,805.0,1846.0,3119.0
2040-07,856.0,1941.0,3273.0
2041-01,927.0,2059.0,3416.0
2041-07,997.0,2169.0,3576.0
2042-01,1069.0,2269.0,3722.0
2042-07,1142.0,2384.0,3887.0
2043-01,1210.0,2503.0,4022.0
2043-07,1265.0,2602.0,4171.0
2044-01,1335.0,2714.0,4326.0
2044-07,1403.0,2831.0,4472.0
2045-01,1475.0,2930.0,4631.0
2045-07,1545.0,3044.0,4772.0
2046-01,1613.0,3154.0,4929.0
2046-07,1680.0,3251.0,5069.0
2047-01,1723.0,3362.0,5228.0
2047-07,1787.0,3447.0,5357.0
2048-01,1848.0,3556.0,5489.0
2048-07,1906.0,3646.0,5625.0
2049-01,1948.0,3744.0,5771.0
2049-07,2006.0,3830.0,5901.0
2050-01,2041.0,3932.0,6022.0
2050-07,2092.0,4001.0,6148.0
