Date,Low,Base,High
2025-01,111.0,113.0,218.0
2025-07,111.0,118.0,337.0
2026-01,111.0,132.0,462.0
2026-07,111.0,145.0,604.0
2027-01,111.0,166.0,731.0
2027-07,111.0,202.0,883.0
2028-01,111.0,223.0,1009.0
2028-07,111.0,244.0,1164.0
2029-01,111.0,291.0,1298.0
2029-07,112.0,320.0,1452.0
2030-01,112.0,366.0,1614.0
2030-07,113.0,397.0,1749.0
2031-01,114.0,449.0,1915.0
2031-07,115.0,487.0,2079.0
2032-01,117.0,544.0,2253.0
2032-07,119.0,606.0,2421.0
2033-01,123.0,672.0,2596.0
2033-07,126.0,739.0,2771.0
2034-01,131.0,813.0,2951.0
2034-07,135.0,883.0,3140.0
2035-01,142.0,963.0,3342.0
2035-07,148.0,1042.0,3538.0
2036-01,156.0,1131.0,3751.0
2036-07,165.0,1241.0,3950.0
2037-01,176.0,1335.0,4173.0
2037-07,186.0,1449.0,4379.0
2038-01,202.0,1569.0,4604.0
2038-07,217.0,1667.0,4839.0
2039-01,237.0,1793.0,5074.0
2039-07,256.0,1920.0,5314.0
2040-01,276.0,2053.0,5551.0
2040-07,300.0,2185.0,5792.0
2041-01,324.0,2323.0,6039.0
2041-07,351.0,2454.0,6302.0
2042-01,377.0,2595.0,6550.0
2042-07,408.0,2729.0,6798.0
2043-01,432.0,2870.0,7045.0
2043-07,461.0,3007.0,7310.0
2044-01,489.0,3144.0,7559.0
2044-07,513.0,3282.0,7807.0
2045-01,543.0,3416.0,8073.0
2045-07,564.0,3554.0,8312.0
2046-01,587.0,3680.0,8558.0
2046-07,612.0,3814.0,8797.0
2047-01,632.0,3942.0,9037.0
2047-07,649.0,4068.0,9269.0
2048-01,663.0,4190.0,9502.0
2048-07,678.0,4309.0,9732.0
2049-01,690.0,4410.0,9959.0
2049-07,701.0,4520.0,10184.0
2050-01,709.0,4630.0,10402.0
2050-07,716.0,4719.0,10602.0
