Date,Low,Base,High
2025-01,111.0,113.0,149.0
2025-07,112.0,118.0,220.0
2026-01,113.0,132.0,280.0
2026-07,114.0,145.0,344.0
2027-01,116.0,166.0,408.0
2027-07,119.0,202.0,476.0
2028-01,120.0,223.0,546.0
2028-07,124.0,244.0,617.0
2029-01,127.0,291.0,710.0
2029-07,132.0,320.0,788.0
2030-01,135.0,366.0,885.0
2030-07,141.0,397.0,964.0
2031-01,148.0,449.0,1046.0
2031-07,153.0,487.0,1151.0
2032-01,166.0,544.0,1256.0
2032-07,178.0,606.0,1345.0
2033-01,193.0,672.0,1458.0
2033-07,208.0,739.0,1578.0
2034-01,229.0,813.0,1698.0
2034-07,252.0,882.0,1818.0
2035-01,280.0,956.0,1941.0
2035-07,308.0,1041.0,2072.0
2036-01,366.0,1122.0,2203.0
2036-07,401.0,1226.0,2338.0
2037-01,460.0,1312.0,2477.0
2037-07,500.0,1404.0,2634.0
2038-01,570.0,1516.0,2774.0
2038-07,613.0,1616.0,2942.0
2039-01,675.0,1728.0,3083.0
2039-07,746.0,1848.0,3251.0
2040-01,804.0,1948.0,3401.0
2040-07,868.0,2065.0,3571.0
2041-01,944.0,2187.0,3718.0
2041-07,1017.0,2310.0,3886.0
2042-01,1091.0,2412.0,4058.0
2042-07,1159.0,2532.0,4212.0
2043-01,1219.0,2653.0,4377.0
2043-07,1288.0,2759.0,4547.0
2044-01,1354.0,2875.0,4696.0
2044-07,1426.0,2992.0,4864.0
2045-01,1494.0,3105.0,5006.0
2045-07,1540.0,3204.0,5172.0
2046-01,1603.0,3315.0,5320.0
2046-07,1664.0,3405.0,5473.0
2047-01,1703.0,3512.0,5611.0
2047-07,1756.0,3601.0,5762.0
2048-01,1797.0,3703.0,5896.0
2048-07,1844.0,3784.0,6024.0
2049-01,1877.0,3866.0,6175.0
2049-07,1921.0,3959.0,6299.0
2050-01,1947.0,4032.0,6418.0
2050-07,1967.0,4102.0,6541.0
