Date,Low,Base,High
2025-01,134,141,283
2025-07,134,146,441
2026-01,134,156,599
2026-07,134,166,762
2027-01,134,175,923
2027-07,134,189,1087
2028-01,134,203,1251
2028-07,134,217,1419
2029-01,134,234,1589
2029-07,134,253,1757
2030-01,134,270,1926
2030-07,134,292,2099
2031-01,134,315,2273
2031-07,134,340,2449
2032-01,134,373,2629
2032-07,134,397,2809
2033-01,134,433,2987
2033-07,135,464,3175
2034-01,137,501,3362
2034-07,139,538,3570
2035-01,141,584,3764
2035-07,144,631,3960
2036-01,148,680,4164
2036-07,154,738,4366
2037-01,162,793,4579
2037-07,172,855,4791
2038-01,184,923,5006
2038-07,196,991,5230
2039-01,211,1065,5456
2039-07,229,1151,5688
2040-01,250,1233,5927
2040-07,272,1327,6167
2041-01,297,1425,6420
2041-07,326,1529,6688
2042-01,357,1637,6949
2042-07,391,1750,7213
2043-01,427,1872,7488
2043-07,468,1996,7765
2044-01,511,2131,8046
2044-07,558,2270,8336
2045-01,608,2416,8627
2045-07,664,2577,8931
2046-01,723,2733,9234
2046-07,783,2891,9559
2047-01,851,3054,9871
2047-07,918,3222,10189
2048-01,989,3385,10509
2048-07,1064,3560,10833
2049-01,1136,3734,11159
2049-07,1215,3908,11484
2050-01,1291,4085,11816
2050-07,1366,4262,12157
