Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1257
2029-01,134,234,1394
2029-07,134,253,1548
2030-01,134,270,1705
2030-07,134,292,1842
2031-01,134,315,2003
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2804
2034-01,139,503,2978
2034-07,141,543,3138
2035-01,144,588,3322
2035-07,149,634,3501
2036-01,156,687,3680
2036-07,165,746,3873
2037-01,175,807,4070
2037-07,187,874,4256
2038-01,202,947,4460
2038-07,219,1022,4673
2039-01,239,1109,4882
2039-07,263,1191,5104
2040-01,289,1289,5336
2040-07,317,1390,5562
2041-01,350,1498,5802
2041-07,386,1612,6055
2042-01,426,1735,6294
2042-07,471,1864,6560
2043-01,520,2000,6837
2043-07,575,2146,7112
2044-01,636,2295,7383
2044-07,703,2453,7681
2045-01,772,2635,7973
2045-07,850,2801,8266
2046-01,931,2977,8581
2046-07,1015,3159,8894
2047-01,1108,3342,9214
2047-07,1201,3531,9532
2048-01,1296,3724,9856
2048-07,1393,3919,10187
2049-01,1492,4121,10510
2049-07,1594,4323,10841
2050-01,1695,4523,11180
2050-07,1796,4721,11513
