Date,Low,Base,High
2025-01,134,141,141
2025-07,134,146,188
2026-01,134,156,205
2026-07,134,166,249
2027-01,134,175,274
2027-07,134,189,318
2028-01,134,203,341
2028-07,134,217,389
2029-01,134,234,433
2029-07,134,253,467
2030-01,135,270,514
2030-07,136,292,551
2031-01,138,315,600
2031-07,139,341,641
2032-01,142,373,693
2032-07,145,398,757
2033-01,150,434,802
2033-07,156,465,868
2034-01,164,503,919
2034-07,171,543,990
2035-01,182,588,1065
2035-07,194,634,1126
2036-01,208,687,1206
2036-07,224,745,1278
2037-01,243,807,1369
2037-07,263,873,1452
2038-01,288,946,1546
2038-07,315,1022,1653
2039-01,350,1106,1755
2039-07,388,1190,1871
2040-01,434,1289,1983
2040-07,483,1390,2112
2041-01,539,1499,2252
2041-07,600,1616,2381
2042-01,668,1738,2541
2042-07,745,1876,2700
2043-01,829,2013,2856
2043-07,915,2165,3033
2044-01,1012,2325,3205
2044-07,1120,2494,3404
2045-01,1232,2686,3608
2045-07,1357,2870,3806
2046-01,1486,3061,4032
2046-07,1623,3260,4256
2047-01,1770,3473,4482
2047-07,1923,3684,4728
2048-01,2083,3911,4981
2048-07,2249,4147,5230
2049-01,2421,4382,5498
2049-07,2596,4625,5766
2050-01,2777,4885,6029
2050-07,2961,5142,6308
