Date,Low,Base,High
2025-01,134,141,245
2025-07,134,146,401
2026-01,134,156,526
2026-07,134,166,673
2027-01,134,175,819
2027-07,134,189,955
2028-01,134,203,1107
2028-07,134,217,1256
2029-01,134,234,1393
2029-07,134,253,1548
2030-01,134,270,1704
2030-07,134,292,1841
2031-01,134,315,2002
2031-07,134,341,2150
2032-01,134,373,2308
2032-07,134,398,2478
2033-01,135,434,2627
2033-07,137,465,2802
2034-01,139,503,2978
2034-07,141,543,3137
2035-01,144,588,3322
2035-07,149,634,3499
2036-01,156,685,3680
2036-07,164,744,3872
2037-01,173,805,4062
2037-07,186,869,4249
2038-01,199,940,4451
2038-07,214,1009,4665
2039-01,234,1094,4866
2039-07,256,1179,5083
2040-01,281,1276,5320
2040-07,308,1369,5535
2041-01,339,1477,5779
2041-07,372,1588,6024
2042-01,411,1705,6263
2042-07,454,1829,6523
2043-01,502,1960,6792
2043-07,554,2098,7069
2044-01,611,2250,7338
2044-07,676,2407,7629
2045-01,746,2584,7926
2045-07,820,2751,8214
2046-01,901,2925,8526
2046-07,987,3109,8841
2047-01,1078,3295,9150
2047-07,1175,3487,9483
2048-01,1273,3682,9814
2048-07,1375,3887,10152
2049-01,1485,4090,10483
2049-07,1594,4301,10821
2050-01,1705,4519,11173
2050-07,1817,4747,11523
